timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-17 03:15:00+00:00,0,0,True,0.8331,0,-0.8157418466592983,-0.818029320652328,-0.8161602340352354,-0.8176559432954708,-0.8814441126955586,-0.8116012765165692,-0.8135197679266328,-0.023659927700221288,0.668996221385374,0.8183918743450831,-0.5190936112536982,-5.199337582605575,-5.199337582605575
2026-02-17 03:30:00+00:00,0,0,True,0.852,0,-0.8178163957809831,-0.821032099388417,-0.8202461680048958,-0.8207816135926373,-0.6658453003527215,-0.8120424275624126,-0.8134751730715948,-0.22829125740842565,0.5498213204057428,0.7729674191967111,-0.7624837252763953,-5.199337582605575,-5.199337582605575
2026-02-17 03:45:00+00:00,0,0,True,0.8561,0,-0.8205245812556529,-0.8237060976706474,-0.8209840511333537,-0.8232803575071795,-0.9276323855328203,-0.8127656342834613,-0.813555155367597,-0.4800906719938797,0.4030001281441285,0.6988709867280046,-0.9658667713233432,-5.199337582605575,-5.199337582605575
2026-02-17 04:00:00+00:00,0,0,True,0.8587,0,-0.8244317964500447,-0.822474630073834,-0.8236908711804561,-0.8201482291551745,-0.7234696049006417,-0.8139794666161739,-0.8137585994951553,-0.7263391051121628,0.2057391866153477,0.6228613056987828,-1.1359687095541227,-5.199337582605575,-5.199337582605575
2026-02-17 04:15:00+00:00,-1,0,False,0.8414,0,-0.8196037547847306,-0.8193405613528911,-0.8204820921925086,-0.8197138026512512,-0.7601642036998276,-0.8145775617874004,-0.8137947616267138,-0.33367148673861,0.10799130313477924,0.5308859140942557,-1.1087179947301808,-5.199337582605575,5.19933758270342
2026-02-17 04:30:00+00:00,0,0,True,0.8235,0,-0.8191582067815937,-0.8231362176710844,-0.8316179439239817,-0.8254533750396978,-0.4875645999083864,-0.8150483049603605,-0.8138070533427197,-0.2789351100325719,0.0365643507859972,0.4402269455837859,-1.0439562004963918,5.19933758270342,-5.199337582605575
2026-02-17 04:45:00+00:00,0,0,True,0.9097,0,-0.8268594607624608,-0.8261337703720119,-0.8239092628397129,-0.8230503758948757,-1.2483767170295206,-0.8162031089673524,-0.8140662829192753,-0.7795242080760608,-0.11354513348225428,0.3353214161208116,-1.1235705910949432,-5.199337582605575,-5.199337582605575
2026-02-17 05:00:00+00:00,-1,0,False,0.8639,0,-0.824088041990588,-0.8258138128067772,-0.8287761088436161,-0.8310541006388352,-0.5943350650301513,-0.8166430886825459,-0.8142402205358394,-0.5878820370510484,-0.20129007190078305,0.23475790118515516,-1.0834628128693105,-5.199337582605575,-5.199337582605575
2026-02-17 05:15:00+00:00,0,0,True,0.6746,0,-0.8318409468504362,-0.8347902142338041,-0.8471863919258888,-0.8450870816622986,0.6371971420152747,-0.8173515239535476,-0.8145985593023113,-0.9392230456585903,-0.33013624025620647,0.1163644216907025,-1.1415482765389169,-5.199337582605575,-5.199337582605575
2026-02-17 05:30:00+00:00,0,0,True,0.7768,0,-0.84655912078497,-0.8406770460596754,-0.8496293800378402,-0.8393174098554648,0.006760460389079789,-0.8186657740008589,-0.815357525937104,-1.5014750930366916,-0.5652676463464363,-0.031454444833352226,-1.3623336208820187,-5.199337582605575,-5.199337582605575
2026-02-17 05:45:00+00:00,0,0,True,0.7852,0,-0.8392680388593821,-0.8366457844001448,-0.8373208818114243,-0.8361640907956391,-0.547267219269583,-0.8195979620762371,-0.8159282223011604,-1.1429867178499502,-0.6699157956901431,-0.18162301792460878,-1.359351031622321,-5.199337582605575,-5.199337582605575
2026-02-17 06:00:00+00:00,0,0,True,0.8603,0,-0.835922104299747,-0.828760572472746,-0.833586210532129,-0.829080711359551,-0.6645042735052801,-0.8205168703272341,-0.8164121284437421,-0.8871435033758807,-0.7155736927387042,-0.31144474300695396,-1.2402485608303522,-5.199337582605575,-5.199337582605575
2026-02-17 06:15:00+00:00,0,0,True,0.8958,0,-0.8307904832627451,-0.8270266505014662,-0.8310528415448398,-0.8252077940793087,-1.3774870989623569,-0.820950868093252,-0.8167043034302008,-0.47217991783683055,-0.6854207643126732,-0.4027347096181001,-0.9912014418777655,-5.199337582605575,-5.199337582605575
2026-02-17 06:30:00+00:00,0,0,True,0.9161,0,-0.826529390136246,-0.8255492522656956,-0.8237882572016016,-0.8244414905733777,-1.3780525685566092,-0.8211462489376685,-0.8168805117325343,-0.28147800719386534,-0.641100008130996,-0.4625609404091671,-0.713193358471082,-5.199337582605575,-5.199337582605575
2026-02-17 06:45:00+00:00,0,0,True,0.9454,0,-0.8256956019869913,-0.826894974106969,-0.8233264806744091,-0.8268403908235116,-1.7077858477319063,-0.8212690203551056,-0.8170212128354304,-0.2229897853520001,-0.5909819580710467,-0.4890529157570169,-0.43975116014958715,5.19933758270342,-5.199337582605575
2026-02-17 07:00:00+00:00,0,0,True,0.8985,0,-0.8292397955806873,-0.8327951990129574,-0.8325690214178191,-0.8324975977445218,-1.0986649297432722,-0.8215446535427477,-0.8172435759523423,-0.3853244029203086,-0.5641992819212096,-0.5106415619715551,-0.2781325173827651,-5.199337582605575,-5.199337582605575
2026-02-17 07:15:00+00:00,1,0,False,0.8898,0,-0.832778302324769,-0.8341032532674634,-0.8348675980198315,-0.8376182892192608,-0.9914154112507185,-0.8220528174064737,-0.8175942986133451,-0.6220353616512005,-0.57235500489445,-0.5296284204945543,-0.24963381104702234,-5.199337582605575,-5.199337582605575
2026-02-17 07:30:00+00:00,0,0,True,0.8233,0,-0.83740171909263,-0.8266959078155239,-0.8358833727586078,-0.8263277859923043,-0.4600817204294052,-0.8228748667681868,-0.8181231142168796,-0.9141304416344619,-0.6177731405251019,-0.5523268148490663,-0.34731443288504943,-5.199337582605575,-5.199337582605575
2026-02-17 07:45:00+00:00,0,0,True,0.8599,0,-0.8284332173646594,-0.8269518011079762,-0.8248459890461813,-0.8278472577728216,-0.8432226621684153,-0.8229661683919037,-0.8182856888335664,-0.20752255556525828,-0.5677652110847671,-0.5599025141313465,-0.11208550771218333,-5.199337582605575,5.19933758270342
2026-02-17 08:00:00+00:00,0,0,True,0.9161,0,-0.8302370544680234,-0.8267508395436927,-0.8252019723117228,-0.8278582803187399,-1.1545991233453354,-0.823119562802235,-0.8184793928316323,-0.2743718599491936,-0.5281525464785146,-0.5582248311573715,0.02517447838419243,-5.199337582605575,-5.199337582605575
2026-02-17 08:15:00+00:00,0,0,True,0.865,0,-0.8302420014667284,-0.8339951083545198,-0.8322178997162962,-0.8337811385187313,-0.795291202952599,-0.823410009686816,-0.818665756425801,-0.27483985400186944,-0.4910657008656413,-0.5497124852115787,0.12785651421938923,5.19933758270342,-5.199337582605575
2026-02-17 08:30:00+00:00,0,0,True,0.8694,0,-0.8336118250775234,-0.8350853029073569,-0.8364374544172499,-0.8370640759693513,-0.8020680596225677,-0.8245520446729595,-0.8189992148283866,-0.5738611267600058,-0.5002049272681715,-0.544580864733693,0.07758227332531899,-5.199337582605575,-5.199337582605575
2026-02-17 08:45:00+00:00,0,0,True,0.8983,0,-0.8368031914623694,-0.837267115165435,-0.8368711497943762,-0.8388499465687861,-1.0652346021688375,-0.8262560089296298,-0.8194491958730926,-0.7989564472705605,-0.532394344461864,-0.5469661851640236,-0.03673739726339037,-5.199337582605575,-5.199337582605575
2026-02-17 09:00:00+00:00,0,0,True,0.8279,0,-0.8387544399471647,-0.836061923928752,-0.8399010845978435,-0.8416955730829311,-0.44023050861439855,-0.8281679692177586,-0.8199981277246053,-0.9324867278586034,-0.578497344768583,-0.5576871220947215,-0.16341350970417517,-5.199337582605575,-5.199337582605575
2026-02-17 09:15:00+00:00,0,0,True,0.8146,0,-0.8423189348281782,-0.8430721588540123,-0.8444251561541164,-0.8459119711955863,-0.4332507790500504,-0.8303479466121622,-0.820679233988352,-1.1185566327581324,-0.6317126965320403,-0.5783018031796366,-0.30961818091192045,-5.199337582605575,-5.199337582605575
2026-02-17 09:30:00+00:00,0,0,True,0.8879,0,-0.8477959521404915,-0.8476811259500229,-0.8440834615032841,-0.8439649484681102,-0.9382385766258858,-0.8316389610268466,-0.8214843086254259,-1.2968559439385308,-0.6982470049143226,-0.6088990395221894,-0.45999085203011475,-5.199337582605575,-5.199337582605575
2026-02-17 09:45:00+00:00,0,0,True,0.8092,0,-0.845188505779859,-0.8425898574105092,-0.8404543640361554,-0.8407110888373645,-0.36277880565183823,-0.8326313625910061,-0.8221739277260617,-1.120126822706371,-0.7259370024535525,-0.6388787743550772,-0.4633181660414497,-5.199337582605575,-5.199337582605575
2026-02-17 10:00:00+00:00,-1,0,False,0.8685,0,-0.8407989837653939,-0.8407995332729908,-0.839244757697419,-0.8404676131387473,-0.9127482089234652,-0.833321454970273,-0.8227373969738706,-0.8865022182229656,-0.7219732560909614,-0.6629389433776809,-0.36629326638639786,-5.199337582605575,-5.199337582605575
2026-02-17 10:15:00+00:00,0,0,True,0.7516,0,-0.8405314452578846,-0.845506462774836,-0.8541865506663064,-0.8519441260917777,0.24309964170518011,-0.8339725148250126,-0.8235007001259596,-0.8583191130299873,-0.7118629656322983,-0.6798105441576716,-0.25506048512584445,5.19933758270342,-5.199337582605575
2026-02-17 10:30:00+00:00,0,0,True,0.8256,0,-0.8538298583475131,-0.8562939175430859,-0.8562621563194195,-0.8599375734237917,-0.35871807367556674,-0.835946489398865,-0.8267156407606931,-1.4446209641387715,-0.7766072279808292,-0.7043206055172374,-0.43103849517536996,-5.199337582605575,-5.199337582605575
2026-02-17 10:45:00+00:00,0,0,True,0.8059,0,-0.8602733457904875,-0.8625608902747759,-0.8584171362435639,-0.8566487147358763,-0.2920024610233807,-0.8389925776974376,-0.828443560654833,-1.7146275119847147,-0.8687207355108654,-0.7563795062874721,-0.6421564335500548,-5.199337582605575,-5.199337582605575
2026-02-17 11:00:00+00:00,0,0,True,0.7774,0,-0.8571142884844156,-0.8584834879699873,-0.8591579508735168,-0.8536851733066008,0.08941471277821086,-0.8413642266666838,-0.8299343912832776,-1.4565708998609967,-0.9068524760924324,-0.802571061940287,-0.6622045611326633,-5.199337582605575,-5.199337582605575
2026-02-17 11:15:00+00:00,-1,0,False,0.7566,0,-0.8551213601914417,-0.8569050248428465,-0.8573382873004385,-0.8530722236666114,0.06271699619156802,-0.8424306984109861,-0.8310841017859925,-1.2449538872338417,-0.9140200120196315,-0.8321105528782872,-0.5641473550004215,-5.199337582605575,-5.199337582605575
2026-02-17 11:30:00+00:00,0,0,True,0.8011,0,-0.8546664000352368,-0.8582749828163647,-0.8571061895354589,-0.8621604496768893,-0.9590790405953855,-0.843360944338556,-0.8321244550237471,-1.2090352770525947,-0.9097976825478332,-0.8532124319288122,-0.448327558866608,5.19933758270342,-5.199337582605575
2026-02-17 11:45:00+00:00,1,0,False,0.8004,0,-0.8634635534971641,-0.8595294916829326,-0.8577143061828659,-0.8560917097848382,-0.5139817047036875,-0.8448161359022885,-0.8335204224585728,-1.6119208737808446,-0.9499567867220684,-0.8742504235207385,-0.5148069077704758,-5.199337582605575,-5.199337582605575
2026-02-17 12:00:00+00:00,0,0,True,0.7157,0,-0.8567152640080086,-0.8422066084184315,-0.8528314671125895,-0.8444212105847674,0.3853174197245691,-0.8456482926245603,-0.8349477284662333,-1.1013704766624597,-0.9393387882966122,-0.8932070731786259,-0.379917086634909,-5.199337582605575,-5.199337582605575
2026-02-17 12:15:00+00:00,0,0,True,0.81,0,-0.8455979690381861,-0.8437681630190184,-0.8425077973597154,-0.8417766662363,-0.5442348115863095,-0.8455950437476503,-0.8356543014707077,-0.21561971600236793,-0.8475229780367785,-0.8901081058936212,0.05606741515142167,-5.199337582605575,-5.199337582605575
2026-02-17 12:30:00+00:00,-1,0,False,0.7777,0,-0.8424362282326893,-0.8362949662173056,-0.8387221552993619,-0.8387552422599293,-0.14999951380115736,-0.8453967661546389,-0.8361880760697854,-0.07590748383499543,-0.749808010206372,-0.8693085719539804,0.3899161238165114,-5.199337582605575,-5.199337582605575
2026-02-17 12:45:00+00:00,1,0,False,0.7547,0,-0.8386503913497284,-0.841544998315986,-0.8510800218715818,-0.8517234780093931,-0.06231566758011514,-0.844944293131771,-0.8364362841220427,0.1854241893071605,-0.6316490569853946,-0.8405002222984737,0.6703085824149444,-5.199337582605575,-5.199337582605575
2026-02-17 13:00:00+00:00,0,0,True,0.7468,0,-0.8536662124262117,-0.8466591353289512,-0.8571505386007877,-0.8422241075116821,0.163917542873105,-0.8455191939148013,-0.8374527158104818,-0.6836748465654379,-0.6364496920477497,-0.8135578250799035,0.533693786241312,-5.199337582605575,-5.199337582605575
2026-02-17 13:15:00+00:00,0,0,True,0.7451,0,-0.8430878538956136,-0.834708474293561,-0.844749304699893,-0.8408615599301662,0.383330262889461,-0.8453535685029464,-0.8376417647755601,-0.05669446334824839,-0.5610648651037154,-0.7659997783529409,0.6499505768232966,-5.199337582605575,-5.199337582605575
2026-02-17 13:30:00+00:00,0,0,True,0.8162,0,-0.8410469002258264,-0.8460139172091776,-0.8459724953353462,-0.8463673429016974,-0.516225007265268,-0.8451242118111145,-0.8377931272346231,0.014774725907181993,-0.48034037657696604,-0.7098246354267265,0.725074516079898,5.19933758270342,-5.199337582605575
2026-02-17 13:45:00+00:00,0,0,True,0.7563,0,-0.8484301367007877,-0.8348031893404245,-0.8445569781305047,-0.8403455306493585,0.35223461110256826,-0.845302714307242,-0.838085670748646,-0.31888809146554015,-0.4558594225926206,-0.6668383371052278,0.6511040398783466,-5.199337582605575,-5.199337582605575
2026-02-17 14:00:00+00:00,0,0,True,0.7731,0,-0.8403972993415576,-0.8353028378607716,-0.8401255242306763,-0.8424508843288396,0.15284707571315054,-0.8450245938793379,-0.8381992383653876,0.07667793278716363,-0.3775241736126923,-0.6138498207924946,0.7129526906873798,-5.199337582605575,-5.199337582605575
2026-02-17 14:15:00+00:00,-1,0,False,0.7644,0,-0.8434196223030848,-0.8413465871088087,-0.8448441621843991,-0.8460975309461095,0.3687712410144113,-0.8449190007921952,-0.8383640253613431,-0.05779870368639061,-0.3270184173497379,-0.566994205511418,0.6909643021858524,-5.199337582605575,-5.199337582605575
2026-02-17 14:30:00+00:00,-1,0,False,0.4367,0,-0.8480750515815484,-0.837807819945243,-0.910841274245006,-0.9029902699242075,2.017041064224584,-0.8450914923630816,-0.8386245771630927,-0.2944810860599075,-0.3213186546615402,-0.5240450228860214,0.5814136083419736,-5.199337582605575,-5.199337582605575
2026-02-17 14:45:00+00:00,0,0,True,0.4951,0,-0.9059937818023277,-0.9088355636293193,-0.9198615446078928,-0.9176022194382616,1.6303330253156452,-0.848912322902085,-0.8402046289087521,-1.9539041424143302,-0.7257163588521531,-0.5741455428450429,-0.6786763387616748,-5.199337582605575,-5.199337582605575
2026-02-17 15:00:00+00:00,0,0,True,0.5518,0,-0.9179503448864941,-0.9028433698301328,-0.9158776365607226,-0.9218928528382276,1.3464535311232173,-0.8561054990838917,-0.8417881482953927,-2.1999498601625427,-1.0285970429897235,-0.6919371161501353,-1.383964362836101,-5.199337582605575,-5.199337582605575
2026-02-17 15:15:00+00:00,1,0,False,0.5527,0,-0.921690324285153,-0.9054733207511122,-0.919827845824743,-0.9192026053634207,1.555615808975322,-0.8628229483956531,-0.8432378855011851,-2.2715249314968404,-1.2309200958708708,-0.8451046106933596,-1.6748238795995347,-5.199337582605575,-5.199337582605575
2026-02-17 15:30:00+00:00,1,0,False,0.544,0,-0.9195348562389344,-0.9144538101071026,-0.9242360957774881,-0.9103358609090632,1.4350713021771488,-0.8677530700978917,-0.8446921812192307,-2.108719570156085,-1.3639372934497669,-0.9689041134759206,-1.7454354751340557,-5.199337582605575,-5.199337582605575
2026-02-17 15:45:00+00:00,1,0,False,0.5644,0,-0.9099967851905798,-0.8910797522451798,-0.9055826540874096,-0.8836552402354193,0.9874493618266345,-0.8716948611090016,-0.8470653520337509,-1.6681626421754936,-1.4131254836833866,-1.075611462647955,-1.660178392136407,-5.199337582605575,-5.199337582605575
2026-02-17 16:00:00+00:00,-1,0,False,0.4622,0,-0.8845323602764981,-0.8546011185961306,-0.881498133560158,-0.8620695657227778,1.2502309852585394,-0.873422242779855,-0.8485009655247854,-0.7168633548904854,-1.3519940756521645,-1.1494767068689011,-1.2565528919759923,-5.199337582605575,-5.199337582605575
2026-02-17 16:15:00+00:00,1,0,False,0.6088,0,-0.8633657352554429,-0.8565672122051639,-0.8712112874329235,-0.8749976916266711,0.5504832049921154,-0.8722814361623858,-0.849073601540718,0.031025801051772543,-1.1889066402233972,-1.167961564137046,-0.4548343670493277,-5.199337582605575,-5.199337582605575
2026-02-17 16:30:00+00:00,-1,0,False,0.5301,0,-0.8751834549487356,-0.8437141692286941,-0.8737753755197581,-0.8647400126769708,1.0458577755660226,-0.8728779761137312,-0.8502234903939901,-0.3629967709522451,-1.1169823145216071,-1.1672130699808703,0.02100653381581279,-5.199337582605575,-5.199337582605575
2026-02-17 16:45:00+00:00,-1,0,False,0.6332,0,-0.86565803667448,-0.865430751356366,-0.8713787101664394,-0.8757315548139939,0.5051914610979295,-0.8721167928836859,-0.8508499748425291,-0.027770792677137113,-1.0069542917988212,-1.1443480597375766,0.5655685209052219,-5.199337582605575,-5.199337582605575
2026-02-17 17:00:00+00:00,1,0,False,0.5989,0,-0.8757690110515418,-0.8702394583514123,-0.901327805736637,-0.8930887888581062,0.6331841344908706,-0.8728410630620212,-0.851833766163806,-0.3672297421985443,-0.9570284487933738,-1.1126543659760657,0.6623443716609536,-5.199337582605575,-5.199337582605575
2026-02-17 17:15:00+00:00,-1,0,False,0.631,0,-0.8965020883267107,-0.8850591769168148,-0.8913055727114761,-0.8784170966675245,0.560886053523956,-0.8747680874460907,-0.8527863617026435,-0.7752495615818968,-0.9771192652235294,-1.087862951209153,0.4361461083396874,-5.199337582605575,-5.199337582605575
2026-02-17 17:30:00+00:00,1,0,False,0.5473,0,-0.8783480048978234,-0.8831737359420201,-0.9066195142010147,-0.9102745850826761,0.9171052643550838,-0.875289779099986,-0.8533994614957728,-0.3681753618458185,-0.9344211256389197,-1.0601973854123607,0.5468781739102034,-5.199337582605575,-5.199337582605575
2026-02-17 17:45:00+00:00,0,0,True,0.6604,0,-0.9099586186431444,-0.8981289216029983,-0.9117340651401922,-0.8941896550152731,0.4431286025194563,-0.8792994071723367,-0.8546861264561646,-1.0339003388705215,-1.0228879299894258,-1.0574101136912755,0.0377666119854467,-5.199337582605575,-5.199337582605575
2026-02-17 18:00:00+00:00,1,0,False,0.7786,0,-0.8977521518714655,-0.8929573414999847,-0.8971476468692791,-0.886092615115415,-0.17797301077484806,-0.8819917027973364,-0.856179838779296,-0.5888689085485888,-1.016943472494797,-1.0558265056088612,0.05653672463754385,-5.199337582605575,-5.199337582605575
2026-02-17 18:15:00+00:00,1,0,False,0.693,0,-0.8872036914100899,-0.8644676470328101,-0.8890984894194983,-0.8622920702128225,0.22405867245743355,-0.8830657852766964,-0.8583545283070664,-0.3847106104002162,-0.9735280212543733,-1.0474991303811896,0.24625093541748735,-5.199337582605575,-5.199337582605575
2026-02-17 18:30:00+00:00,0,0,True,0.6922,0,-0.8636065334833519,-0.8451580803504919,-0.8592351846842531,-0.8482525522890259,0.3480334604145448,-0.8807315308367424,-0.8585735521924213,0.2422894437685559,-0.7983339842268729,-1.0101881986086265,0.8104605190621058,-5.199337582605575,-5.199337582605575
