timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-10 20:00:00+00:00,0,0,True,0.8711,0,0.2534057380691994,0.24844196776067196,0.2575230589809181,0.24945761334665129,0.007863082218228517,0.24295039122594086,0.2286850951223346,0.48742589776890133,0.4954926922029894,0.5006045723178971,0.4091991601168435,0.0,0.0
2026-02-10 20:15:00+00:00,0,0,True,0.8223,0,0.24945784283984163,0.24541809843544826,0.25717901873773363,0.25013801378918676,0.011662353609671447,0.2424164790639869,0.22843872355321204,0.42223528508669317,0.48797570970399773,0.4955620411044062,0.3998705950515578,0.0,0.0
2026-02-10 20:30:00+00:00,-1,0,False,0.8341,0,0.2501381120948438,0.24606438646100992,0.25609888632464173,0.25130295373762057,0.009740954495167004,0.2420001027398565,0.2282302029372475,0.4365822910730002,0.4832009116323935,0.490370975158452,0.39850718181008593,0.0,0.0
2026-02-10 20:45:00+00:00,0,0,True,0.8116,0,0.251303051890556,0.24629368897833281,0.25712304859578217,0.2493638780255697,0.01146975642049819,0.24173755880268954,0.22807812363196744,0.4615499922599865,0.4813400660082761,0.4857671976498425,0.4038979535088001,0.0,0.0
2026-02-10 21:00:00+00:00,-1,0,False,0.8582,0,0.24936384533438072,0.24671054277920967,0.2574198599546159,0.2503768749850056,0.009033296849288126,0.24130996735217736,0.2278516713662072,0.4277059896739168,0.47722802588983837,0.4810877358276599,0.4032032406050502,0.0,0.0
2026-02-10 21:15:00+00:00,-1,0,False,0.8713,0,0.2503769732593485,0.2456867814540229,0.25639152275447197,0.24803414744972418,0.006206696510109281,0.24102238423730682,0.22767606854076206,0.45085078506855114,0.4757315126468342,0.4769815275491593,0.4084651847928851,0.0,0.0
2026-02-10 21:30:00+00:00,1,0,False,0.7598,0,0.24803437712952858,0.24205903387381644,0.2526092980104767,0.24554694953146106,0.01626714922125524,0.24053257577644638,0.22741029175343352,0.4093429768645047,0.4713764392443655,0.4726412286796489,0.4063164468768855,0.0,0.0
2026-02-10 21:45:00+00:00,0,0,True,0.8046,0,0.2455470484389991,0.24303656591492495,0.2539210085167246,0.24808580020008242,0.006941758028907496,0.23984564176900325,0.2270518917594193,0.36905357390226934,0.46461936084468636,0.4675315974967601,0.3992546785903888,0.0,0.0
2026-02-10 22:00:00+00:00,0,0,True,0.7861,0,0.24808602987311523,0.24394468817623494,0.2557144014567371,0.24751526017582126,0.007785642106695519,0.23947296658238382,0.22681273249162914,0.43032827050616884,0.4634335351585984,0.4631565403132178,0.40599739728615064,0.0,1.0
2026-02-10 22:15:00+00:00,0,0,True,0.8272,0,0.24751535882531706,0.24268754140550186,0.2552812525726369,0.2484887965315571,0.006767299920199175,0.23907986479336396,0.22655931426650033,0.420266720484363,0.46206286452550954,0.45932435024066565,0.4109804217627087,0.0,0.0
2026-02-10 22:30:00+00:00,0,0,True,0.8465,0,0.2484887639550899,0.2448001274927264,0.25639152275447197,0.2482103436336872,0.006041761542851301,0.23881961901779392,0.2263561680981847,0.4443196433621336,0.4628290583850809,0.4564442641892585,0.4197198674678317,0.0,1.0
2026-02-10 22:45:00+00:00,0,0,True,0.8258,0,0.24821044219205857,0.24352269778823832,0.2561842114361481,0.24875400849595963,0.00658565871575374,0.23855686697104428,0.22614945200657344,0.4387310302195956,0.4634232995811769,0.4542841933565723,0.4263289498486695,1.0,0.0
2026-02-10 23:00:00+00:00,0,0,True,0.877,0,0.24875410698305755,0.24352164412934185,0.2556560829172212,0.2488955947152156,0.005149100180979831,0.23837242433141959,0.2259733667294116,0.4534183726319492,0.46508257708486467,0.4529582169526961,0.4339851752312329,0.0,1.0
2026-02-10 23:15:00+00:00,0,0,True,0.8795,0,0.24889529988874992,0.2429239561203752,0.2544906253926227,0.24817809343930097,0.006352524581817535,0.23821942473364577,0.22581005274352473,0.45742494266044165,0.4669672903572033,0.4523541442494748,0.44061159215216217,1.0,0.0
2026-02-10 23:30:00+00:00,0,0,True,0.9305,0,0.2481781920019004,0.24391400036087807,0.25558393492538156,0.2497788043070004,0.004193954133490333,0.23801067315771862,0.2256234167990102,0.44007008938738157,0.46774636355737986,0.4520596730474637,0.443453451287257,0.0,0.0
2026-02-10 23:45:00+00:00,0,0,True,0.9259,0,0.24977890265974934,0.244796044564503,0.25736349841307027,0.25051216848340574,0.004809556070215902,0.2379786907398751,0.22551041814501305,0.48828757487239927,0.4710524933609893,0.45262524570404034,0.45134786874503946,0.0,1.0
2026-02-11 00:00:00+00:00,1,0,False,0.8437,0,0.25051213564167785,0.24636059631825247,0.2581211175606516,0.24999511658641926,0.008089831157365066,0.23802163238150276,0.22543223444716576,0.5096507938111693,0.47502792771442875,0.4540410409949817,0.45915213633059315,0.0,0.0
2026-02-11 00:15:00+00:00,0,0,True,0.769,0,0.24999508381247582,0.24983161213762362,0.25829215918325865,0.2550412232210314,0.015941358219925178,0.23800980731665722,0.22533569506379558,0.49467092428658166,0.47764734796539776,0.45580842167474356,0.4623793692253937,0.0,0.0
2026-02-11 00:30:00+00:00,0,0,True,0.8933,0,0.25504132088388587,0.24961047547674775,0.2611776874572478,0.25349491816906466,0.006158561123915749,0.23849368487341527,0.22545200420361533,0.6250359533038585,0.4873389301550659,0.45957081458171084,0.4806917601548543,0.0,1.0
2026-02-11 00:45:00+00:00,0,0,True,0.8099,0,0.25349488493630334,0.24985834873211898,0.261403525023024,0.25522974265000375,0.011712422638734591,0.23877992319273533,0.2254996880263732,0.5791116273040268,0.4927859993151057,0.463900676288973,0.4859006056794891,0.0,0.0
2026-02-11 01:00:00+00:00,-1,0,False,0.827,0,0.25522984028814366,0.2504962074865099,0.2620957804383962,0.25559996439368793,0.007973834445488001,0.23920893345028338,0.22561737652173453,0.6181809172267643,0.49966086228215645,0.46903049959213666,0.4932435228170066,0.0,1.0
2026-02-11 01:15:00+00:00,0,0,True,0.8812,0,0.2556000619832923,0.25013862199855375,0.2600445856324254,0.2520647662562283,0.006649676603297672,0.2396333715724267,0.2257457882498335,0.6263783553334443,0.5055733483687862,0.47456708660657215,0.4969772423376945,0.0,0.0
2026-02-11 01:30:00+00:00,0,0,True,0.8861,0,0.2520625045392797,0.24815932376172023,0.25982057459808805,0.25356033624629504,0.006391537267504435,0.2396708969828799,0.22572269923662258,0.5236214243804569,0.5049329147060182,0.4788411647359714,0.4853885633614826,0.0,0.0
2026-02-11 01:45:00+00:00,0,0,True,0.8777,0,0.2535604341032913,0.2482035774353678,0.2602190193848477,0.2523568533826194,0.007560877486577786,0.23985143158636069,0.22576247787081394,0.560302082280545,0.5065488135508697,0.4826519958769852,0.48113637892244693,0.0,0.0
2026-02-11 02:00:00+00:00,0,0,True,0.8744,0,0.25235695139739023,0.24885829473210064,0.2601685288372131,0.251824725175249,0.007651569907952517,0.23989681727061696,0.22575083567511656,0.5274710822733205,0.505952985585846,0.4855562782715534,0.472815089050064,0.0,0.0
2026-02-11 02:15:00+00:00,-1,0,False,0.9064,0,0.25182482325978106,0.24839086530419785,0.26016865930374455,0.2533427129833645,0.006564774180381948,0.23988572583080614,0.22571760370431315,0.5129744779964205,0.5046163844068735,0.48755581565656675,0.4645103558356444,0.0,0.0
2026-02-11 02:30:00+00:00,-1,0,False,0.8241,0,0.25334294196722495,0.24834661163055027,0.2592346494057707,0.25088619207927365,0.011267991816569001,0.2400244709639655,0.22574856592511727,0.5539118120784873,0.5057233601345205,0.48942369068325875,0.4633018155854161,0.0,1.0
2026-02-11 02:45:00+00:00,-1,0,False,0.8216,0,0.25088629028684584,0.24492419582777425,0.25575876007739784,0.24836267991773842,0.012514025916037078,0.23990923500333006,0.22567653907908336,0.48633158739688764,0.5028992682304629,0.49023364971225736,0.4535911125350251,0.0,0.0
2026-02-11 03:00:00+00:00,-1,0,False,0.8366,0,0.2483629095544727,0.2433712343218849,0.2546859337900619,0.2463779819794829,0.009872442210300621,0.2395576407116069,0.2255027864725968,0.4263614159697774,0.49692914794339604,0.48943492250038495,0.4388248414696394,0.0,0.0
2026-02-11 03:15:00+00:00,1,0,False,0.6184,0,0.24637808077807388,0.2408404773601629,0.24803135789174435,0.2432611186805843,0.039692808298061634,0.23904500839036436,0.22525362068787358,0.38452886798626323,0.48935298271419175,0.4869600654805986,0.42343950003038633,0.0,0.0
2026-02-11 03:30:00+00:00,-1,0,False,0.8249,0,0.2432610867894568,0.24083889687181836,0.25130463269692194,0.24508915408920018,0.01231610574389747,0.23827570978199508,0.22488509294002168,0.32732967373873634,0.47894330748236985,0.4824576814049982,0.4048286526582198,0.0,0.0
2026-02-11 03:45:00+00:00,-1,0,False,0.7847,0,0.24508925305675433,0.2404253357549927,0.2501820986611395,0.24194751320193175,0.013911428679526333,0.237758846180114,0.22460675366145655,0.3834833623282345,0.4736893417989289,0.47758262007880237,0.40140781572782225,0.0,0.0
2026-02-11 04:00:00+00:00,-1,0,False,0.7897,0,0.24194774367968375,0.2377485153287613,0.2481693914819184,0.23992872969237378,0.01387033926537207,0.23698329078188451,0.22420916993074436,0.32864906838506186,0.4652411934485129,0.47163539464324566,0.39156632801992214,0.0,0.0
2026-02-11 04:15:00+00:00,0,0,True,0.5196,0,0.23992896043478495,0.2357802805103396,0.24209369558322513,0.23393268440523507,0.052701745436420984,0.23608373382477754,0.22374353853105755,0.29757713397471386,0.4560346460026526,0.464646660760246,0.382006231301805,0.0,0.0
2026-02-11 04:30:00+00:00,0,0,True,0.6068,0,0.23393278483538382,0.2297538784525438,0.23964092479374222,0.2331395393806993,0.04091000170673296,0.23468216763207173,0.2230477480984231,0.22318492686936536,0.4405018529338855,0.45529172850480487,0.36028669042786315,0.0,0.0
2026-02-11 04:45:00+00:00,0,0,True,0.7492,0,0.23313950881649403,0.2294531905449918,0.23987419895180584,0.23403533441419566,0.01962992110470794,0.23333634660905533,0.22234638317895594,0.21484546923411302,0.4278253183794758,0.44473597323698405,0.3492642314474532,0.0,0.0
2026-02-11 05:00:00+00:00,0,0,True,0.7083,0,0.23403556592922103,0.23096558618337082,0.24234158199280054,0.23578339982860208,0.01712476355452749,0.23220649722188147,0.22170963599234517,0.24324648283441513,0.42000972098619427,0.4343974739733911,0.3512584432256769,0.0,1.0
2026-02-11 05:15:00+00:00,-1,0,False,0.7193,0,0.23578350001612514,0.23088853737657367,0.24197497103969157,0.23407427062449082,0.014927230103012605,0.23135558303239723,0.22117028248842507,0.29749490041661636,0.41734239739854606,0.42548032205951203,0.36430511429845114,0.0,0.0
2026-02-11 05:30:00+00:00,0,0,True,0.6926,0,0.234074239937744,0.22819973158039608,0.24003049785636965,0.23214607607558668,0.019887553679009136,0.23041819399132857,0.2205812700437506,0.27380495088545,0.4136652859077128,0.41745555370269416,0.372496380664181,0.0,0.0
2026-02-11 05:45:00+00:00,-1,0,False,0.6891,0,0.23214617673995686,0.22798201931093343,0.24005841769407976,0.23167320432294192,0.020412460213410023,0.22938109487819314,0.21993547008342285,0.24864453006625414,0.40891743708116657,0.4098852284503416,0.3766677534862028,0.0,0.0
2026-02-11 06:00:00+00:00,1,0,False,0.5146,0,0.23167330504930472,0.22677518475250202,0.23248144341907906,0.2252766535730003,0.05885634090324906,0.2283964202445793,0.21929540430382632,0.24256894679089525,0.40552061030210435,0.4030058407130201,0.38300992909321757,0.0,0.0
2026-02-11 06:15:00+00:00,-1,0,False,0.585,0,0.22527675513794032,0.2225617345332751,0.23091467084403094,0.22795892583779398,0.04755165856100666,0.22687858868398325,0.21841542691806082,0.1736273772620045,0.3945274747477569,0.3948384465031187,0.37118720554099316,0.0,0.0
2026-02-11 06:30:00+00:00,0,0,True,0.6537,0,0.22795915814942647,0.2225617345332751,0.23289189112672326,0.22448547502373206,0.022070085003059785,0.22576820600870784,0.21768108630073335,0.2546631119454906,0.3910320524135923,0.3874575116789876,0.3784061847161443,0.0,0.0
2026-02-11 06:45:00+00:00,0,0,True,0.5382,0,0.22448557669239422,0.21907412358628608,0.22907300528741714,0.22401758500843172,0.05294801761045072,0.2244231359781288,0.21683163658920457,0.21789459516154902,0.38441668379037386,0.37994971119880205,0.37724167381364937,0.0,0.0
2026-02-11 07:00:00+00:00,1,0,False,0.5849,0,0.22401139401840253,0.2199958117058869,0.23030304374503663,0.22307118601138642,0.02966904313163912,0.22316030925813246,0.2159961137189742,0.21320104036779114,0.3798432224702999,0.3728352182631769,0.3808518780085303,1.0,0.0
2026-02-11 07:15:00+00:00,1,0,False,0.5751,0,0.22307141896379357,0.2205562265313944,0.23056475960693568,0.2264515569961224,0.03244164753701653,0.22192499377466823,0.2151541466783362,0.2034554847371155,0.37621941190673347,0.3662654931025688,0.38585234884567376,0.0,0.0
2026-02-11 07:30:00+00:00,-1,0,False,0.5292,0,0.2264517895053687,0.22313202741093607,0.23423452220090257,0.22857744785858058,0.033976064696852555,0.2211386425784807,0.21448524837564853,0.3043319901782994,0.3797308364854383,0.36186061013409254,0.4057236238094571,0.0,0.0
2026-02-11 07:45:00+00:00,0,0,True,0.5239,0,0.22857754899079186,0.22365055929531297,0.23516018224086965,0.22680211398713224,0.03090346841833963,0.22063554370130412,0.21393065807677247,0.3609408857200536,0.38695147051534773,0.36008642580283323,0.42987103564251367,0.0,0.0
2026-02-11 08:00:00+00:00,0,0,True,0.5961,0,0.22680208425375292,0.22206770021823907,0.23283213745536246,0.22516823523658858,0.023377356757415486,0.22000635588667938,0.21332426346677624,0.3344724997101205,0.3912705086302371,0.35971367842379165,0.44273494744317127,0.0,0.0
2026-02-11 08:15:00+00:00,0,0,True,0.5706,0,0.22516820571740814,0.22130748532450706,0.23234197469705997,0.2254052610554912,0.028119998450382974,0.21927695183186735,0.212673956642092,0.31113227425066126,0.39347459444917515,0.3599495800923183,0.44832179004289047,0.0,0.0
2026-02-11 08:30:00+00:00,0,0,True,0.645,0,0.22540523150523706,0.2209962608279915,0.23215123262821813,0.22680054080691825,0.019362581563709284,0.21864024608333832,0.2120589721413908,0.31802850192276116,0.39674226310991595,0.3609301310452784,0.45515699065767024,1.0,0.0
2026-02-11 08:45:00+00:00,0,0,True,0.725,0,0.22680064217207918,0.22077775831435642,0.23368030037570453,0.2261249910033758,0.014180932390190975,0.21820093242354655,0.21152591180221547,0.35915784863668987,0.40250582276955593,0.36311121195639945,0.46617675966789274,0.0,0.0
2026-02-11 09:00:00+00:00,0,0,True,0.6027,0,0.22612522355543407,0.22174659766956983,0.23255698354073373,0.22537314195945624,0.023165565231493875,0.21773724651778115,0.21098576743141562,0.3474718597998079,0.4071200492212934,0.36597420754512977,0.4724361138646387,0.0,0.0
2026-02-11 09:15:00+00:00,0,0,True,0.6867,0,0.22537311241341296,0.2200133287850391,0.23223055627928235,0.22609038103866852,0.016633777249643534,0.2172440313301659,0.21043565571931988,0.3342413121695321,0.41066924141504885,0.3691246531187808,0.47507464230308766,0.0,0.0
2026-02-11 09:30:00+00:00,0,0,True,0.6905,0,0.2260904824969302,0.22031217278952242,0.232230425812751,0.22440117878393429,0.014383326968210264,0.21686808668768998,0.2099368325812665,0.35794687064251696,0.4154995725152652,0.3728155074548337,0.48003510138391803,0.0,0.0
2026-02-11 09:45:00+00:00,0,0,True,0.6955,0,0.2244012804636476,0.21861183074550317,0.23113476788242782,0.2246954945822951,0.01507760412339942,0.21636238506865613,0.20938758665960167,0.32613756230605345,0.4177469372831276,0.37631277795825974,0.47825817852984,0.0,0.0
2026-02-11 10:00:00+00:00,0,0,True,0.5741,0,0.22469559622342405,0.21866411856823553,0.2302555539276232,0.22307944520750966,0.028517362060088248,0.21593369183821387,0.20887207344111158,0.33658805846674006,0.42085598406474833,0.37986398632985097,0.47875327891783437,1.0,0.0
2026-02-11 10:15:00+00:00,0,0,True,0.7966,0,0.22307954706049993,0.21887010888247616,0.23055797534730516,0.22461054285074156,0.011351099707612926,0.2153874351289473,0.20830982271155074,0.30580558524556506,0.4218010807141669,0.3829339712039068,0.47433608653618436,0.0,0.0
2026-02-11 10:30:00+00:00,-1,0,False,0.699,0,0.22461077560134146,0.21872496736950098,0.22916550605814812,0.22286929455059545,0.016992011916613734,0.2150432680280121,0.2078330551541525,0.36170092353058936,0.42565871539898115,0.38632475075938466,0.4772806888469788,0.0,0.0
2026-02-11 10:45:00+00:00,1,0,False,0.4281,0,0.2228695275294703,0.21740407423553754,0.22661371117136642,0.22023762624935095,0.07252145368814635,0.21456121640758352,0.2073028435953035,0.3266978902371625,0.42695184029212896,0.3893507276524146,0.4739321334467877,0.0,0.0
2026-02-11 11:00:00+00:00,1,0,False,0.7181,0,0.22023772847489909,0.2166289764098943,0.22832738906072048,0.22200325884281313,0.014762011945509076,0.21386714073651103,0.20668439334220745,0.2800128514267795,0.4249142289104588,0.3912777500958385,0.46384473487327443,0.0,0.0
2026-02-11 11:15:00+00:00,0,0,True,0.6221,0,0.2220032297385559,0.22175621230699938,0.23014296131106338,0.22628217792642003,0.024761910632956668,0.21341221978982883,0.20616334706181494,0.34297851197585444,0.4267437069691205,0.39326269173574435,0.4643763802205225,0.0,0.0
2026-02-11 11:30:00+00:00,0,0,True,0.5172,0,0.22628227935953737,0.22087350956656415,0.23326920033540333,0.22541483123512596,0.035010915384189455,0.2134200078783215,0.20584001167857502,0.47019852116696437,0.4352705728595153,0.396916896452847,0.4796986913406708,0.0,0.0
2026-02-11 11:45:00+00:00,0,0,True,0.6125,0,0.22541493278195113,0.22149780246266415,0.23388591562912064,0.22706837473834407,0.024369254936877412,0.21334204430340065,0.2054934215168015,0.45089451325523633,0.44139491681142806,0.4013243265246384,0.4866126124510011,0.0,0.0
2026-02-11 12:00:00+00:00,0,0,True,0.4782,0,0.22706847606839242,0.22423771071531573,0.23431358491890397,0.2276075822566772,0.04642426229507415,0.21343357209174318,0.20522893024186806,0.4951942560963666,0.44926677466218484,0.40675779880575447,0.49603074322286095,0.0,1.0
2026-02-11 12:15:00+00:00,-1,0,False,0.5171,0,0.22760768351603633,0.2258848429850684,0.23594546029309826,0.22926846726756045,0.039839210699460864,0.2135692314796187,0.2049971508049092,0.5093954616775012,0.45678267495714314,0.41292584833179247,0.5027734917100408,0.0,0.0
2026-02-11 12:30:00+00:00,0,0,True,0.61,0,0.2292685683091803,0.22434070587243615,0.23507655319427068,0.22745786793964917,0.023634506417824278,0.2138547567387794,0.20484327203567698,0.5522187005000602,0.4655801987353436,0.4199921258520871,0.5110184046736347,0.0,0.0
2026-02-11 12:45:00+00:00,-1,0,False,0.7535,0,0.2274579692186356,0.22276430045610252,0.23510408163238672,0.22812332317015216,0.012844084644050072,0.21393562957999002,0.20462041371258832,0.5034685549690432,0.47018688278589976,0.4267614510346943,0.5082926533118161,0.0,0.0
