timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-13 11:00:00+00:00,0,0,True,0.8708,0,-1.1338721016640811,-1.1380433288214789,-1.1313213299679084,-1.1375019628573941,-0.3661139206648474,-1.1517607738004116,-1.163965415393371,0.9394424017667905,0.7603643970823015,0.5471588531443646,0.7466241954967301,0.0,0.0
2026-02-13 11:15:00+00:00,0,0,True,0.8202,0,-1.1375022570288524,-1.1387549151644096,-1.130470875526839,-1.1336691498011653,-0.26091138645364037,-1.1509028027240762,-1.1633647321186962,0.6593631504530788,0.7392676726330939,0.5921733868328168,0.5433273732514167,0.0,0.0
2026-02-13 11:30:00+00:00,1,0,False,0.7889,0,-1.133669033296943,-1.1382913557375407,-1.1339432908605485,-1.1330730988647075,-0.05386817346632315,-1.1497597012034835,-1.1626358746639702,0.8438042303140281,0.7481394800344783,0.6300329607902314,0.4564688153284421,0.0,100.0
2026-02-13 11:45:00+00:00,-1,0,False,0.7842,0,-1.1330729824217398,-1.1299966446441667,-1.1264697993243555,-1.1259073333996525,0.009785289850952223,-1.1486684179246371,-1.1619120038591384,0.872301338784987,0.7514995799199137,0.6610205096454247,0.37304497888109844,100.0,0.0
2026-02-13 12:00:00+00:00,0,0,True,0.8123,0,-1.1259076287626606,-1.1320310412060943,-1.127438463649126,-1.1335359632470883,-0.11227358317388554,-1.146995224546858,-1.1609328474608152,1.1912720485964396,0.8091421066145481,0.6978171590900155,0.4435653058978635,0.0,0.0
2026-02-13 12:15:00+00:00,0,0,True,0.874,0,-1.133535846756553,-1.134219272041002,-1.1284022025620752,-1.1289595252639273,-0.32278074458195016,-1.1462115259243093,-1.1602940855474018,0.6014158461802079,0.7766070309900922,0.7204776074974196,0.2719570673115615,0.0,0.0
2026-02-13 12:30:00+00:00,0,0,True,0.8789,0,-1.1289594092437008,-1.1338083617770782,-1.1236467174490297,-1.129088601121891,-0.3708492394923765,-1.145064450281747,-1.1594992046955017,0.8127520340983692,0.7827289873286056,0.7398811348985387,0.23241925403110303,0.0,0.0
2026-02-13 12:45:00+00:00,0,0,True,0.8504,0,-1.1290884850883998,-1.1305881250841288,-1.124796390658217,-1.1295009039420751,-0.285635896488961,-1.1440389739046133,-1.1587406053951994,0.8029364064936899,0.7770682311958628,0.7542248535231585,0.1709950517695194,100.0,0.0
2026-02-13 13:00:00+00:00,1,0,False,0.7771,0,-1.1295003767966438,-1.1316086139377763,-1.1275968977293638,-1.1342092952704792,0.1457157950950903,-1.1431506238170712,-1.1580280770066353,0.7695101691877857,0.7597125289569874,0.7620847343896269,0.09228366573102816,100.0,0.0
2026-02-13 13:15:00+00:00,0,0,True,0.6327,0,-1.1342087676411787,-1.1220441531099363,-1.1263056189303269,-1.1190922103130785,1.1394091698845314,-1.1427975228568616,-1.1575298829982914,0.3972726867892156,0.6950464998749882,0.7549030731344293,-0.09031507790105088,0.0,0.0
2026-02-13 13:30:00+00:00,0,0,True,0.5096,0,-1.1190920953068901,-1.114009397258604,-1.116534833230686,-1.1205646616609348,2.991051138711947,-1.1410311807994467,-1.1564527827475162,1.0961062645442956,0.7710062795286597,0.76497973406832,0.1191945537201588,0.0,0.0
2026-02-13 13:45:00+00:00,0,0,True,0.7093,0,-1.1205690682686869,-1.1220285228896867,-1.1207226646313764,-1.121684415282253,0.7795810800461844,-1.1395739914342928,-1.155476211967423,0.9871293137198175,0.8082048521600534,0.7807893138578542,0.1887900627389666,0.0,0.0
2026-02-13 14:00:00+00:00,1,0,False,0.7955,0,-1.1216847110792394,-1.126543599933819,-1.1197162388159796,-1.1261926157099296,-0.09408373039698982,-1.1383627546321025,-1.1545822660057974,0.9016646936611239,0.8177591007584549,0.7954270733148079,0.17456459843743616,0.0,0.0
2026-02-13 14:15:00+00:00,0,0,True,0.7883,0,-1.1261924999740511,-1.1228672076025394,-1.118301414270436,-1.1201350939170742,0.045026436673464926,-1.1376983576222617,-1.1539018438391913,0.5659675109843346,0.7753017020908599,0.7982936462940515,0.031666759605287864,0.0,0.0
2026-02-13 14:30:00+00:00,1,0,False,0.5446,0,-1.1201345677341419,-1.1146403645707748,-1.1304918085270774,-1.1193281642699937,2.336234042721955,-1.136517465674215,-1.153008304489252,0.8491042119373982,0.7868842778450639,0.8029994893094089,0.053994815803111794,0.0,100.0
2026-02-13 14:45:00+00:00,1,0,False,0.5005,0,-1.1193276381699881,-1.0970172912396428,-1.111446472368747,-1.1028015216152736,3.2728564801498696,-1.1353718076657096,-1.1521178618023071,0.8851620745443639,0.793808893632899,0.8082065217935521,0.060079070102417566,100.0,0.0
2026-02-13 15:00:00+00:00,1,0,False,0.4852,0,-1.1028014082832367,-1.0735904703369787,-1.0966488934549272,-1.076144068388829,4.266709955303172,-1.1327534801521755,-1.1506080947132327,1.4834000141428691,0.9373139387630546,0.8422634322271982,0.410305890258711,0.0,0.0
2026-02-13 15:15:00+00:00,-1,0,False,0.583,0,-1.0761435467267404,-1.0611714377057067,-1.0786818120343808,-1.0550200232007685,2.210032837598497,-1.127833108405845,-1.1481022398973726,2.0450086147701074,1.2766151816609002,0.9401834790571036,1.1855806842948873,0.0,0.0
2026-02-13 15:30:00+00:00,0,0,True,0.4458,0,-1.055019914779112,-1.0443125998804499,-1.0545358014845592,-1.0618384348442336,3.5616885327370382,-1.1213595421809794,-1.1448584118212337,2.3168333803436147,1.7160620298782947,1.1100537948259912,2.0590302685183155,0.0,0.0
2026-02-13 15:45:00+00:00,1,0,False,0.5248,0,-1.0618383257218664,-1.0652817743096976,-1.0684139701918176,-1.063395977601639,2.6290127155577827,-1.1161551023667304,-1.142011714603407,1.9406105420663906,1.9795578528940039,1.300834728248241,2.3128774127266785,0.0,0.0
2026-02-13 16:00:00+00:00,0,0,True,0.5706,0,-1.0633958683192073,-1.0503109025619273,-1.061808582489052,-1.0485760959732442,2.1805855181528604,-1.1115953973014738,-1.1393383113475097,1.8554125896232447,2.1491542099272123,1.4887854312584725,2.278519465034638,100.0,0.0
2026-02-13 16:15:00+00:00,1,0,False,0.5436,0,-1.048575988213813,-1.0502640119011792,-1.0498833395687674,-1.0474764847628826,1.551663016678496,-1.1060515256985841,-1.1361830696241089,2.070561731624178,2.389429133550405,1.6891938932427837,2.4297520393769685,0.0,100.0
2026-02-13 16:30:00+00:00,-1,0,False,0.554,0,-1.0474763771164557,-1.0371897439841908,-1.043647768203552,-1.0406704052077582,1.5792956131277105,-1.1009303970921915,-1.1331080323270355,2.0852104280969104,2.559878421095142,1.8850242796755723,2.374175899829644,100.0,0.0
2026-02-13 16:45:00+00:00,0,0,True,0.6414,0,-1.0406702982607745,-1.04637332102385,-1.0466530903162494,-1.0526025228164186,0.509010506737702,-1.0956455790410145,-1.1298841510067446,2.1752181658216934,2.7246125416374944,2.0760017688962855,2.3152635272329367,0.0,0.0
2026-02-13 17:00:00+00:00,0,0,True,0.663,0,-1.052602414643202,-1.055009017711611,-1.0578875442286582,-1.051657473779925,0.4618993353325451,-1.0920061106731862,-1.127259055686384,1.5306674146078536,2.7157409647573503,2.226935861282466,1.8291515386081585,0.0,0.0
2026-02-13 17:15:00+00:00,1,0,False,0.6979,0,-1.0516577767733977,-1.0508653640591932,-1.0485083287687758,-1.0517277666834655,0.5555740380513521,-1.0886228068494732,-1.12469949342303,1.5487191033881385,2.6858917805721796,2.3414657199488964,1.387217640717464,100.0,0.0
2026-02-13 17:30:00+00:00,0,0,True,0.7065,0,-1.0517276586001454,-1.0475497007584054,-1.0444190056045022,-1.0455276037354715,0.1473945790617047,-1.0855684502343874,-1.1222430888505424,1.5448429883596388,2.6308847184490847,2.4216319487977054,0.9700559174991157,100.0,0.0
2026-02-13 17:45:00+00:00,0,0,True,0.7379,0,-1.0455270852197571,-1.046762019922156,-1.042209547951859,-1.0487672433425217,0.3460400386848683,-1.0822115615687002,-1.1196375666977854,1.6717785423353089,2.612761857390116,2.4819900430259554,0.7295925084847391,0.0,100.0
2026-02-13 18:00:00+00:00,0,0,True,0.666,0,-1.048766724493878,-1.0480062677183206,-1.0469321969860985,-1.049669952209047,0.7913237406027577,-1.0794844453979462,-1.1172624701875669,1.4812886910351333,2.539486978408325,2.515013778005047,0.3977635233639456,0.0,0.0
2026-02-13 18:15:00+00:00,1,0,False,0.7686,0,-1.0496702554067718,-1.0505239671432212,-1.045778008816076,-1.0478628901975515,0.10505151326306543,-1.0771034536520605,-1.115016250445154,1.4268391013355322,2.444695508796404,2.5216882421725497,0.07789314658340026,100.0,0.0
2026-02-13 18:30:00+00:00,-1,0,False,0.7316,0,-1.0478623714418458,-1.0448534877653946,-1.042305183031381,-1.0395584619090568,0.423054517969595,-1.0747762674989207,-1.1127865812026836,1.472560174834442,2.3583130372009053,2.5090348361356427,-0.15674003051122357,0.0,100.0
2026-02-13 18:45:00+00:00,0,0,True,0.6891,0,-1.0395583550763443,-1.0401319272853367,-1.0391036653478185,-1.0453964725294507,0.9092391718226085,-1.071875893842374,-1.110315600798102,1.6709663370666403,2.337496479893335,2.4945761408521885,-0.17865557252450265,0.0,0.0
2026-02-13 19:00:00+00:00,-1,0,False,0.7381,0,-1.0453963650967812,-1.049045677364902,-1.0442958703089806,-1.043923199042372,0.22943360700583854,-1.0698105074810598,-1.1081726321558676,1.299432293234785,2.242055918264306,2.4631294586354198,-0.38488343438671074,0.0,0.0
2026-02-13 19:15:00+00:00,0,0,True,0.7522,0,-1.043923091761107,-1.0473345795691842,-1.042719738526304,-1.0504111107183112,-0.09231975124620352,-1.0678008162558716,-1.106055378708241,1.3399111184671233,2.154494900532253,2.4197336510360437,-0.5299413855407574,0.0,0.0
2026-02-13 19:30:00+00:00,0,0,True,0.7495,0,-1.0504110027703004,-1.0518611736177106,-1.046295177057267,-1.0534612472345288,-0.08186243330838143,-1.0666034880406263,-1.104277993149115,0.9370304464491227,2.003046365702304,2.3534711367992514,-0.8075347246559897,0.0,0.0
2026-02-13 19:45:00+00:00,0,0,True,0.7883,0,-1.0534611389730635,-1.0535336071843904,-1.0457570758158374,-1.053251190663129,-0.3665385851145477,-1.0658121223856702,-1.1026910553884548,0.7576455342610892,1.8339538139815805,2.265240108917638,-1.0742243339102409,0.0,0.0
2026-02-13 20:00:00+00:00,0,0,True,0.7696,0,-1.0532510824232506,-1.0581515146248992,-1.0509328627375965,-1.0587229382598105,-0.15799177044281212,-1.0650760201854763,-1.101158034926917,0.7655891654209644,1.682063942963545,2.1630174906380044,-1.2440770529617715,100.0,0.0
2026-02-13 20:15:00+00:00,0,0,True,0.7405,0,-1.058722418388046,-1.0604306475302046,-1.0545284133668282,-1.057788988102823,-0.08993282329463322,-1.0649337288269256,-1.0999017441525223,0.4356321741146107,1.4946690683753625,2.0422061097976383,-1.469737737339049,0.0,0.0
2026-02-13 20:30:00+00:00,0,0,True,0.7276,0,-1.057788879396607,-1.0587010402631392,-1.054019864596324,-1.0570704384221832,-0.06158270079755228,-1.0647155998191287,-1.0986577471991963,0.4774116375241845,1.3387674881225042,1.913083592941515,-1.570631846623672,100.0,0.0
2026-02-13 20:45:00+00:00,1,0,False,0.7525,0,-1.0570703297898107,-1.062386892990885,-1.0559600664027593,-1.059901885905163,-0.02557247702236326,-1.0644494719681354,-1.0974340890608496,0.511148746060078,1.2073942070853025,1.7824212724486697,-1.5893244917814167,100.0,0.0
2026-02-13 21:00:00+00:00,0,0,True,0.7513,0,-1.0599013659122405,-1.055628056697802,-1.0539722522820554,-1.0506926934020862,0.029289388053307257,-1.064479690004937,-1.0963705066308116,0.3248376655889747,1.065049334574007,1.6482417889639114,-1.6320215462641139,0.0,0.0
2026-02-13 21:15:00+00:00,0,0,True,0.7565,0,-1.0506921743555684,-1.053789449210577,-1.0476246277979155,-1.0547228198717626,-0.1998789991311126,-1.0636256100590968,-1.0949840670503663,0.7573051795617132,1.0232012528477845,1.5321814848420394,-1.4120614277772132,0.0,0.0
2026-02-13 21:30:00+00:00,0,0,True,0.7627,0,-1.0547227114806488,-1.0596680573106712,-1.0509246537178951,-1.0533510805786874,-0.4031116317819753,-1.0632385980795922,-1.093811539124577,0.4940122929414152,0.9423972754514166,1.4225022327771557,-1.3345978220357082,0.0,0.0
2026-02-13 21:45:00+00:00,-1,0,False,0.7726,0,-1.0533369959631935,-1.0595384910112355,-1.0511545062695358,-1.0547487172572778,-0.22497853947686455,-1.0627571539857699,-1.0926306893504778,0.5587745648345565,0.8802083324965364,1.3218052281240789,-1.2255566692654782,0.0,0.0
2026-02-13 22:00:00+00:00,1,0,False,0.8007,0,-1.0547486088635025,-1.05740044140976,-1.0541918435590691,-1.0615412315152268,-0.009042543203863733,-1.0624553307704823,-1.0915514759515696,0.46241902022748876,0.8085940285621155,1.2263307723328398,-1.1621568627153867,0.0,0.0
2026-02-13 22:15:00+00:00,0,0,True,0.7585,0,-1.0615407113538338,-1.0617423520663927,-1.0537469146912506,-1.0556892445280466,-0.2870984390378458,-1.0628323702552849,-1.0907834813555692,0.024638464323748752,0.6822584818148697,1.1236362320829307,-1.249806010682178,0.0,0.0
2026-02-13 22:30:00+00:00,0,0,True,0.8387,0,-1.0556891360376157,-1.061036935547245,-1.051459471351444,-1.0553435349849014,-0.41606059359933734,-1.06261340229442,-1.0898139403392868,0.34001225208413,0.6273503485378998,1.0300435481144723,-1.1393128505879941,0.0,0.0
2026-02-13 22:45:00+00:00,0,0,True,0.752,0,-1.0553438375995672,-1.057055342599518,-1.050103751747751,-1.0509339912639486,0.32018408212724964,-1.0623822002546182,-1.0888687348620034,0.3580993437858414,0.579882462742217,0.9452821103911548,-1.0321047959866323,100.0,0.0
2026-02-13 23:00:00+00:00,0,0,True,0.873,0,-1.0509334721926338,-1.057055342599518,-1.0494568809952773,-1.0538542297829796,-0.36518489467190507,-1.0617509760721637,-1.0877860347196047,0.5865858361706082,0.5750571586824412,0.8764678768298227,-0.8385116510238962,0.0,0.0
2026-02-13 23:15:00+00:00,0,0,True,0.8839,0,-1.0538541214811283,-1.0574152489868383,-1.0477190315244818,-1.0546036096844713,-0.4913181050598614,-1.0614593671263899,-1.0868613975106252,0.3798766534237281,0.538273163600782,0.8137545930832571,-0.764448382635074,0.0,0.0
2026-02-13 23:30:00+00:00,0,0,True,0.8439,0,-1.0546035013056083,-1.0577837931274547,-1.0499724074325278,-1.056906010577643,-0.5432649732774512,-1.0612672542836712,-1.0860026864461398,0.3263973258806825,0.49624583478519496,0.754829912603029,-0.7184561438767123,0.0,0.0
2026-02-13 23:45:00+00:00,0,0,True,0.8478,0,-1.0568541071964612,-1.0592764791612665,-1.0499724074325278,-1.0567432270115482,-0.41897801163494347,-1.061313802756718,-1.0852687959599627,0.15952310734222092,0.4367276946933851,0.6952928782588501,-0.7258898927111871,0.0,0.0
2026-02-14 00:00:00+00:00,0,0,True,0.8273,0,-1.0567427073432334,-1.0612022868246198,-1.0518141010025464,-1.055448768805407,-0.30029325125642414,-1.0613403378807407,-1.0845572413451452,0.17030511188665326,0.38618758389872215,0.6371360332467146,-0.709134906023853,100.0,0.0
2026-02-14 00:15:00+00:00,0,0,True,0.8586,0,-1.0554490714092581,-1.061036935547245,-1.0524613822060052,-1.0547195313148716,-0.4514313238606529,-1.06124045209416,-1.0838223468401247,0.2597899748110865,0.35335843517376214,0.5837724323349954,-0.6509467000820439,0.0,0.0
2026-02-14 00:30:00+00:00,0,0,True,0.8147,0,-1.0547194229240957,-1.055628056697802,-1.0476246277979155,-1.0496428216146976,-0.2728994938818421,-1.061080283265348,-1.083087403247582,0.31170903303700176,0.32973455235719895,0.5361608312201016,-0.5811195555129088,0.0,0.0
2026-02-14 00:45:00+00:00,0,0,True,0.7829,0,-1.0496431248152114,-1.0513996707987696,-1.043573887026239,-1.0470304742345675,0.1436468484585112,-1.0604494721719049,-1.0821803081840804,0.6524245220402906,0.3523960292703936,0.5027918070395232,-0.40821995298191793,0.0,0.0
2026-02-14 01:00:00+00:00,0,0,True,0.8276,0,-1.047029955564407,-1.05302439106153,-1.0442002352294588,-1.0469359282239574,-0.1560881196135342,-1.0596287082146383,-1.0812053699238051,0.8108089790008344,0.3890666653808571,0.4837348725638022,-0.23447649119336456,0.0,0.0
2026-02-14 01:15:00+00:00,0,0,True,0.8288,0,-1.046936231702651,-1.0525801637491803,-1.0439437033637886,-1.0485806177389692,-0.21531229085424033,-1.058877063169826,-1.0802649217234201,0.8166144653330136,0.4138222121108923,0.4736457645234576,-0.12561040372939553,100.0,0.0
2026-02-14 01:30:00+00:00,0,0,True,0.8822,0,-1.0485805099790733,-1.054700115200894,-1.0444190056045022,-1.051532097548463,-0.4229450605689715,-1.058354418076013,-1.0794264625187922,0.643576841598607,0.4134366434124944,0.4654941663249513,-0.10208975271949307,0.0,0.0
2026-02-14 01:45:00+00:00,0,0,True,0.9492,0,-1.051531578415682,-1.055959170574137,-1.0461823030363722,-1.052198852458073,-0.6032200879248097,-1.0581640374852272,-1.0787377249272136,0.3457290592775865,0.38169405371268805,0.4523610869272311,-0.16256308723836788,0.0,0.0
2026-02-14 02:00:00+00:00,0,0,True,0.8725,0,-1.0521987443263408,-1.0567945647143056,-1.0464096928821018,-1.051426452658346,-0.44456007248501106,-1.0580556040897022,-1.0781023916215866,0.2796473521937346,0.34613840345348257,0.4344485837495556,-0.22058351961465142,0.0,0.0
2026-02-14 02:15:00+00:00,0,0,True,0.8557,0,-1.051426344605991,-1.0572926751543568,-1.0483137750018514,-1.0545283839455941,-0.4118223727824742,-1.0578835706066148,-1.0774613961921489,0.3454877828847592,0.3208459041728588,0.4148502975058208,-0.24104830091225907,0.0,100.0
2026-02-14 02:30:00+00:00,0,0,True,0.9133,0,-1.0545282755744618,-1.0589474218928592,-1.0484976570431634,-1.052713511611483,-0.5269305999853192,-1.0580248098904592,-1.0769683346529997,0.025575371196871748,0.26930162459696844,0.3884352883300054,-0.32380078952132213,0.0,0.0
2026-02-14 02:45:00+00:00,0,0,True,0.8865,0,-1.0527129923572915,-1.0589478332144446,-1.0492992678170092,-1.055499741437214,-0.43265050200278676,-1.057978894755045,-1.0764227631227992,0.19450334342635534,0.2416628048413463,0.361546272081918,-0.3295550596067625,0.0,0.0
2026-02-14 03:00:00+00:00,0,0,True,0.8771,0,-1.055499632966258,-1.0603993870897062,-1.0490365791865635,-1.0543984859484072,-0.4510933173898794,-1.0582040250453153,-1.0760088856281862,-0.08646203438618723,0.19200045394780643,0.32969067394015256,-0.3898475220814133,0.0,0.0
2026-02-14 03:15:00+00:00,0,0,True,0.8668,0,-1.0543983775906245,-1.0589153388091896,-1.0487082183985057,-1.0532890090673732,-0.38122494357111614,-1.0583023122049884,-1.0755676429879393,0.02342380199768728,0.16034750671918405,0.29761306660456305,-0.39254263136868955,0.0,0.0
2026-02-14 03:30:00+00:00,0,0,True,0.9288,0,-1.0532889008236082,-1.057055342599518,-1.0460878993098055,-1.0527764052620194,-0.552605623964119,-1.0582850496553924,-1.0750997828830189,0.1350891219833333,0.14323858979804077,0.26838729068049294,-0.35792245555281593,0.0,0.0
2026-02-14 03:45:00+00:00,0,0,True,0.9373,0,-1.0527758860013647,-1.0559390158164466,-1.0470664144582174,-1.0514803027774327,-0.5488130006943106,-1.0582203693881642,-1.074629977677159,0.18794960028123345,0.1323920584425283,0.24274739916988788,-0.31439114849584715,0.0,0.0
2026-02-14 04:00:00+00:00,0,0,True,0.8808,0,-1.0514797836499747,-1.0572564788548318,-1.0483162377077617,-1.0551803403491955,-0.3061807479388119,-1.0580377980150872,-1.0741272871197163,0.32359890231347244,0.1335688009308204,0.2224805947267836,-0.24916386395178405,0.0,0.0
2026-02-14 04:15:00+00:00,0,0,True,0.8361,0,-1.055179820841494,-1.0600690958565424,-1.04830556598215,-1.0545222179014235,-0.2582856698686362,-1.0582267483064562,-1.0737907840929826,-0.11357189150039923,0.09955825270685355,0.19918294747607324,-0.2859571717349027,0.0,0.0
2026-02-14 04:30:00+00:00,0,0,True,0.771,0,-1.0545225206004945,-1.0603903380148247,-1.050070915668945,-1.056823796655373,0.12629109133908603,-1.0583347138422217,-1.0734414240298455,-0.0378871291845392,0.07726633339904415,0.17590154971081765,-0.2857599090071379,0.0,0.0
2026-02-14 04:45:00+00:00,0,0,True,0.8349,0,-1.0568236880483473,-1.063142902065051,-1.0515982037843985,-1.059372428245744,-0.22750912396160336,-1.0586526831128813,-1.0731968774497436,-0.2963300411393741,0.03799244203734756,0.14909590337193965,-0.32854297982430236,0.0,0.0
