timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-15 23:45:00+00:00,0,0,True,0.7772,0,9825.233119374869,9870.288264296236,9938.677385570998,9973.431617511917,-68.32268524494648,9812.949666549132,9838.590370667189,7.497756407265456,22.462093619365703,27.886635667634366,-5.424542048268677,-2.9030646915328986,-4.527343534339906
2026-02-16 00:00:00+00:00,0,0,True,0.8467,0,9973.44051760347,10032.197535425701,9956.585359187367,10036.01674110932,-0.9676529640919966,9828.23366187892,9843.87826270031,11.378418468111477,32.236105137911736,28.75652956168986,3.4795755762218974,-2.7481263030715164,-3.984475604018461
2026-02-16 00:15:00+00:00,0,0,True,0.8209,0,10036.022398576155,10034.065497607611,9962.29931828261,9892.116006808057,-29.13866881751497,9848.022526567533,9851.413104990868,12.764843130512084,44.518988920766546,31.90902143350519,12.609967487261361,-2.5620079189037437,-3.5615174389789575
2026-02-16 00:30:00+00:00,0,0,True,0.8014,0,9892.100684429512,9905.370299237533,9918.822561335794,9809.436456135125,-52.53138263115558,9852.221905638056,9853.009297218996,8.669852525629665,42.15573115484481,33.958363377773104,8.19736777707169,-2.442644792949051,-3.222022684126033
2026-02-16 00:45:00+00:00,0,0,True,0.8396,0,9809.437614410184,9897.998742210999,9860.49580209663,9936.029377902254,-20.778838760786513,9848.147100923488,9851.30055835296,6.325438914757683,33.228249020687485,33.812340506355994,-0.5840914856685089,-2.285403009706794,-2.9430825256032205
2026-02-16 01:00:00+00:00,-1,0,False,0.8424,0,9936.028964466721,10000.554966410418,9962.474146795503,9934.050172582276,-26.254674894752853,9856.516841588134,9854.623257158819,9.842717600489422,35.95369411044521,34.24061122717384,1.7130828832713867,-2.139349909739556,-2.709544765840509
2026-02-16 01:15:00+00:00,0,0,True,0.8142,0,9934.04962577569,9852.847121373256,9811.791812027957,9780.362743195292,-42.79045800755423,9863.900968349473,9857.738038155818,9.704927265296803,37.521400304985065,34.89676904273608,2.6246312622490002,97.94665019988251,-2.5109703181051795
2026-02-16 01:30:00+00:00,0,0,True,0.8319,0,9780.352204034883,9736.01092661589,9637.79806495754,9693.380555421638,-2.3117791727752603,9855.944946906224,9854.703712863251,5.002396443307433,26.06209996151545,33.12983522649196,-7.067735264976495,-36.92430008056417,-2.339922895903605
2026-02-16 01:45:00+00:00,0,0,True,0.7875,0,9693.393548395135,9694.412568728156,9838.96980209963,9794.813273275504,-47.19832049881707,9840.46262390769,9848.377314532212,2.65841137389166,9.848261636828234,28.473520508559204,-18.625258871730974,-13.227924226262013,-2.1909555936634746
2026-02-16 02:00:00+00:00,-1,0,False,0.7662,0,9794.81043768031,9815.12500786611,9725.409537841304,9738.961746571797,74.04599031877623,9836.115066704624,9846.276763894704,5.686987116959202,5.124379910560549,23.803692388959476,-18.679312478398934,-8.043381018692969,-2.0094345508318723
2026-02-16 02:15:00+00:00,0,0,True,0.6535,0,9738.95079736619,9658.156459162688,9616.506614388403,9554.944269390493,160.7232105114095,9826.862369549104,9842.06833184282,3.9464206774176347,-3.090456961457164,18.424862518876147,-21.51531948033331,-5.870988066506926,-1.8940069230786212
2026-02-16 02:30:00+00:00,-1,0,False,0.7986,0,9554.947152553541,9672.631601146604,9691.875680531455,9752.343193137349,-16.59697169898999,9800.96540762925,9830.808564687832,-0.7730083950043323,-24.170820702289603,9.905725874642997,-34.0765465769326,-4.695298233154853,-1.7909977412500293
2026-02-16 02:45:00+00:00,0,0,True,0.8029,0,9752.333840815008,9707.934138057615,9624.92335648711,9611.242552039716,-50.39668566513484,9796.334720534775,9827.731491293685,5.474458448405365,-24.664401559852415,2.9917003877439114,-27.656101947596333,-3.9617374610007765,-1.6984817294976013
2026-02-16 03:00:00+00:00,-1,0,False,0.8041,0,9611.256256082073,9662.83970843465,9739.817891345818,9729.672898741854,-33.84350713238419,9778.706894963812,9819.24172897001,1.5185020746992706,-36.025926005231625,-4.811824890851192,-31.214101114380426,-3.460133161569752,-1.564366562278555
2026-02-16 03:15:00+00:00,1,0,False,0.7505,0,9729.670573537493,9667.178731005872,9597.845878606757,9532.364231149884,51.69695971884806,9774.036990561726,9815.729225823809,5.059088338836062,-35.06941834369141,-10.863343581419237,-24.206074762272177,-3.0944314185626274,-1.4891732622526883
2026-02-16 03:30:00+00:00,0,0,True,0.7719,0,9532.35367707377,9637.78310479872,9624.76564800016,9782.16410330376,12.431840891014417,9751.020537284407,9804.616873091494,-0.00823532077139788,-49.66008903393147,-18.62269267192169,-31.03739636200979,-2.8148845889124177,-1.420634518650853
2026-02-16 03:45:00+00:00,1,0,False,0.7697,0,9782.157307294794,9785.081308231027,9838.923031285645,9823.849588836703,-61.28980217726021,9753.986591191016,9803.7363723155,7.879818389557748,-40.59854391533352,-23.01786292060406,-17.58068099472948,-2.5932951208794326,-1.3579000597850208
2026-02-16 04:00:00+00:00,1,0,False,0.8641,0,9823.854000170919,9968.186753301801,9886.058902273304,10014.19482278834,6.624492237316446,9760.640210014426,9804.525125904562,8.71095935224298,-29.711043407646557,-24.356499018012542,-5.354544389634004,-2.412547229090867,-1.3002594979401412
2026-02-16 04:15:00+00:00,0,0,True,0.8537,0,10014.196394462495,10031.144963343912,10054.610364920525,10077.562995125598,12.169391470919606,9784.78826837385,9812.747466958834,14.138332619850296,-5.658127841018981,-20.616824782613833,14.958696941594862,-2.211126926119593,-1.2471145491888491
2026-02-16 04:30:00+00:00,1,0,False,0.8085,0,10077.563863423617,9985.912613868386,10036.398015580766,9914.721677182984,-4.372476995123748,9812.67157568354,9823.13238963204,15.263872600567723,18.306240015486438,-12.832211822993784,31.138451838480215,-2.0329202224330927,-1.1979576472294147
2026-02-16 04:45:00+00:00,-1,0,False,0.7709,0,9914.732236148702,10033.148242429023,9987.328488720945,10092.832878128625,15.368088061199202,9822.390632969196,9826.724126398745,10.230591467544961,23.882933172412606,-5.4891828239125005,29.37211599632512,-1.9233681078821294,-1.152355292427412
2026-02-16 05:00:00+00:00,0,0,True,0.6983,0,10092.82976315872,9997.67627324906,9732.945046730696,9629.322382745493,14.753224736530484,9848.147037270086,9837.159763721487,14.798852690243358,42.188267964273024,4.046307333724599,38.141960630548425,-1.82758797624466,-1.1099349526615825
2026-02-16 05:15:00+00:00,0,0,True,0.8302,0,9629.331526867216,9603.683635594105,9722.15248388116,9728.895421963738,-44.922969845613224,9827.30659398203,9829.009278193014,2.134833528745027,19.07408028672885,7.051861924325436,12.022218362403407,-1.7429058018725931,-1.0703746597282233
2026-02-16 05:30:00+00:00,0,0,True,0.8679,0,9728.901509994575,9693.018203607164,9674.653307572778,9648.311998569821,3.098181759223479,9817.934101408857,9825.083244615395,4.7959407766979325,8.690453978000683,7.3795803350604885,1.3108736429401873,98.3326864875585,-1.0333946736744004
2026-02-16 05:45:00+00:00,0,0,True,0.8486,0,9648.297113481174,9680.596831299401,9764.416253028372,9751.046790483007,-47.00289854694329,9801.779615424188,9818.151038888122,2.902780073702914,-5.972209571399695,4.709222353768453,-10.681431925168155,-36.54872427103588,-0.99875074946519
2026-02-16 06:00:00+00:00,0,0,True,0.8744,0,9751.04835849953,9730.935557176374,9789.820237788903,9734.69133092607,-28.813663748442146,9796.947917810743,9815.519499734968,5.6176600279542726,-9.196623999406938,1.9280530831333706,-11.124677082540309,-12.862712926119663,-0.9662286567457273
2026-02-16 06:15:00+00:00,0,0,True,0.8712,0,9734.691298481433,9702.02014824235,9667.830110634597,9741.453497434915,0.5398023946798816,9791.01871905983,9812.349767624823,5.015623775567647,-12.922778812226504,-1.0421132959385986,-11.88066551628791,-7.637791961763138,-0.9356396880302913
2026-02-16 06:30:00+00:00,0,0,True,0.8734,0,9741.443298838785,9864.77571201366,9823.11953922033,9882.868081268607,-19.702671201189588,9786.29822176222,9809.569521735022,5.05784405743848,-15.155430652758028,-3.86477676730248,-11.290653885455548,94.52401022338628,-0.9068169528154274
2026-02-16 06:45:00+00:00,1,0,False,0.8498,0,9882.861370675957,9782.204136950808,9867.721028295404,9824.50313960114,-39.172035551898446,9795.495351239006,9812.443975050068,9.733241523518075,-5.451012379804894,-4.182023889802963,-1.268988490001934,-39.26003156892529,99.12038769871018
2026-02-16 07:00:00+00:00,0,0,True,0.8233,0,9824.50757207597,9950.173604514835,9824.819131468823,9986.643146165785,43.66450508652153,9798.257997749693,9812.916883463848,7.627439077527434,-2.4416086536217705,-3.833940842566726,1.3923321889449596,-14.91209498813649,-35.85389375594985
2026-02-16 07:15:00+00:00,0,0,True,0.8623,0,9986.634719790578,9944.071884183439,9986.216778518567,9895.032062671242,-18.268018475471706,9816.199440455981,9819.729678079602,12.854159207022413,12.878256426498517,-0.4915013887536688,13.369757815252193,-9.30200707824072,87.79545664435122
2026-02-16 07:30:00+00:00,0,0,True,0.8577,0,9895.036428256368,9890.298990475661,9832.281643464608,9815.105256557472,6.539526747442665,9823.707309238387,9822.68271276947,9.620330182017547,17.426232305364124,3.0920453500698812,14.334186955294241,-6.8347276665689245,-42.01215646547741
2026-02-16 07:45:00+00:00,0,0,True,0.8656,0,9815.1069548854,9854.744171312392,9908.334808793414,9926.520333285967,4.005021848703862,9822.888066125917,9822.3855576239,6.7657700345721565,14.414944175120077,5.356625115079922,9.058319060040152,-5.395095787638527,-16.254426997555537
2026-02-16 08:00:00+00:00,1,0,False,0.862,0,9926.511351114292,9923.409793802748,9939.803024057568,9863.79188165834,-22.881969927885514,9832.75780585545,9826.469274316536,10.571404352148946,20.779212368505306,8.441142565764999,12.338069802740314,-4.502605767844469,90.00358887401266
2026-02-16 08:15:00+00:00,0,0,True,0.8519,0,9863.786084798456,9982.963996752282,9911.71354992516,10056.094514287048,7.543462850686183,9835.713432122386,9827.932905977003,8.201559547300185,20.52468318940435,10.857850690492874,9.666832498911477,-3.828600305856592,-42.18495874345595
2026-02-16 08:30:00+00:00,0,0,True,0.8456,0,10056.099679331513,9974.595539401205,9996.822511468628,10023.487217927723,-11.848907856905583,9856.702106614262,9836.88042002837,14.596999703153067,35.4317471682983,15.772629986053957,19.659117182244344,-3.368195339167807,83.02963007373933
2026-02-16 08:45:00+00:00,0,0,True,0.7963,0,10023.489392228636,9984.422260571708,10008.80272850964,9989.356966404383,6.4634732787038445,9872.586402929832,9844.198333671491,13.343828316008015,44.10613835764882,21.439331660372932,22.666806697275895,-3.013377732961473,-45.83403859882931
2026-02-16 09:00:00+00:00,0,0,True,0.7745,0,9989.368342201378,10127.445380295023,10046.07886731447,10099.58730243268,50.0554137761154,9883.707408975031,9849.890829072778,12.114318125415132,47.67703858837694,26.686873045973734,20.9901655424032,97.26886894064607,-19.39271346288645
2026-02-16 09:15:00+00:00,0,0,True,0.791,0,10099.584796508738,10077.28594308572,10065.573641607756,10126.829858012883,-31.741116667394408,9904.267398828131,9859.682847635908,15.552677122314861,58.724727528233174,33.09444394242563,25.63028358580755,-37.50093633232702,-12.639082324758656
2026-02-16 09:30:00+00:00,0,0,True,0.7212,0,10126.829485241215,10135.333737770678,10103.74834674631,10144.45586377888,76.43790265596323,9925.4638235124,9870.159200984024,16.140771843564984,68.88429192878613,40.25241353969772,28.63187838908841,-13.684364910367501,-9.453687380434618
2026-02-16 09:45:00+00:00,0,0,True,0.7208,0,10144.455850159742,10075.199647913629,10127.639398122963,10064.128627222148,-7.120710083710506,9946.320208299687,9880.915932858326,16.45831846819287,77.46512156947335,47.694955145652855,29.770166423820513,-8.403506705901394,-7.573149747723838
2026-02-16 10:00:00+00:00,-1,0,False,0.7533,0,10064.118720343104,10007.319575230184,10030.43068066935,10009.798356085623,2.065021247445344,9957.540057720878,9888.100744402014,13.161371736491084,76.89732966440731,53.53543004940374,23.361899615003566,-6.152913061510849,-6.3235824942003385
2026-02-16 10:15:00+00:00,0,0,True,0.7344,0,10009.811988581372,9968.336188560046,9836.333836408194,9868.54515026659,25.937802652842976,9962.517038517508,9892.873199762158,10.68086388992046,71.24211688842212,57.076767417207414,14.165349471214697,-4.913022821467671,-5.430033910820999
2026-02-16 10:30:00+00:00,0,0,True,0.8132,0,9868.542923441019,9970.402265030869,9954.431932334439,9906.345098816237,-24.21924132297019,9953.567334874577,9891.919158605473,4.121931479801617,54.73145664945648,56.60770526365723,-1.8762486142007475,-4.126256881877245,-4.758157779657501
2026-02-16 10:45:00+00:00,-1,0,False,0.8178,0,9906.344720497626,9883.521173604357,9969.679466466892,9937.261320136618,-18.928690575497114,9949.069979059488,9892.484881750985,6.1287631723211575,44.187414390397926,54.123647089005374,-9.936232698607448,96.41979712080135,-4.234094772397777
2026-02-16 11:00:00+00:00,1,0,False,0.7549,0,9937.25124121672,9926.287204811342,9668.627061588464,9658.018047940532,63.093995335993654,9947.945344876352,9894.2408205112,7.624397233149928,37.889103615952784,50.87673839439485,-12.987634778442061,61.82289200752435,96.18629478259858
2026-02-16 11:15:00+00:00,0,0,True,0.6596,0,9658.02155516149,9771.999195249104,9639.272955568667,9909.755785791072,52.72185948019347,9920.333221358655,9884.977182371185,-3.6848077471629352,10.246928405334685,42.75077639658281,-32.50384799124813,-49.24091598901947,-38.46891481381842
2026-02-16 11:30:00+00:00,1,0,False,0.7525,0,9909.766960939982,9864.669640626147,9939.912310180553,9810.956030007452,-57.15051883509555,9919.325846542699,9885.948892309214,6.877356731645591,8.554822317803517,35.91158558082695,-27.35676326302344,-20.24865759919384,-14.50543392211913
2026-02-16 11:45:00+00:00,0,0,True,0.7194,0,9810.953202993122,10075.893697989384,9919.481924773114,10067.91115317656,58.80515428564057,9909.004911634569,9883.007995748354,3.211824758103745,-0.749854677320819,28.5792975291974,-29.32915220651822,-12.814675236398914,-9.143282560234539
2026-02-16 12:00:00+00:00,1,0,False,0.7771,0,10067.920483221853,10080.143360182963,10132.37676807052,10085.918383754062,66.10642489751879,9924.138839400475,9890.259099961237,12.624537645054318,12.466546159675595,25.356747255293037,-12.890201095617446,-9.413506423256496,93.177076349013
2026-02-16 12:15:00+00:00,0,0,True,0.575,0,10085.924615071184,10675.877631431387,10044.692105194117,10645.433916137546,476.7859078462807,9939.546415053206,9897.93201305114,12.852079049282274,24.11568149217719,25.10853410266987,-0.9928526104926814,-7.417786795250226,-40.52264179609788
2026-02-16 12:30:00+00:00,1,0,False,0.6439,0,10645.429152101686,10373.837722569966,10511.55484824779,10346.963025453908,132.919628422115,10006.773796108857,9927.245813172172,24.670339794330275,77.60139202552023,35.60710568723994,41.99428633828028,-6.159923148944012,-16.05819914703859
2026-02-16 12:45:00+00:00,0,0,True,0.5594,0,10346.961195360367,10609.320915673816,10396.313951789773,10618.016621490075,159.85130837325204,10039.172770332203,9943.70531169304,16.853545979249972,94.81216094126654,47.448116738045265,47.36404420322127,-5.279218863508067,-10.34713620996328
2026-02-16 13:00:00+00:00,-1,0,False,0.5527,0,10618.015548002448,10746.667251595856,10562.835591539166,10365.787112355596,102.0386134632077,10094.300756156757,9970.148892469391,20.955549463459462,128.8384102206959,63.72617543457539,65.11223478612051,-4.6275613185017495,92.2083124759418
2026-02-16 13:15:00+00:00,-1,0,False,0.4468,0,10365.796380750166,10217.933478116007,9325.32121056394,9287.64898344822,270.15101740640023,10120.156599604263,9985.664116778651,14.783087089036442,133.9080360189747,77.76254755145524,56.145488467519456,-4.1253185013264355,-41.32510383867382
2026-02-16 13:30:00+00:00,0,0,True,0.5688,0,9287.654937799423,9422.829176725747,9405.54876474139,9447.27390430087,177.69975298471667,10040.870159970356,9958.290974295116,-9.745085783308767,50.34862673419697,72.27976338800359,-21.931136653806618,-3.7259249459804824,-16.68785912708132
2026-02-16 13:45:00+00:00,0,0,True,0.6643,0,9447.26884110392,9311.349990787246,9533.47993324871,9571.90516413677,-35.20773394151837,9984.337183239928,9938.251089197292,-4.200081061120656,-2.958308526139163,57.232149005175046,-60.1904575313142,-3.40035674144773,-10.88474333492276
2026-02-16 14:00:00+00:00,0,0,True,0.6039,0,9571.913061513733,9614.375538440625,9655.382096527348,9671.295424488228,15.152851844590657,9945.057943325344,9923.884582332175,-1.3113749276438682,-34.74719367452022,38.83628046923599,-73.5834741437562,96.87040885489971,-8.257765007114347
2026-02-16 14:15:00+00:00,1,0,False,0.4689,0,9671.280602675462,9762.19182623511,9691.123074427953,9611.480864034042,178.83475499022876,9918.985322483713,9913.979125161815,0.8708245921952908,-51.32846817955911,20.803330739476962,-72.13179891903607,62.099356973732455,-6.734373578620858
